,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3999,-0.7508628754546427,0.5698629350122913,0.6769704482793901,-0.9574566409208458,0.6921892361437083,-0.3040271793101034,0.614884613569271,0.6796038041575705,0.03883270317141683,-1.0827325838901483,0.3145869212836425,-0.1637347450229886,-0.1997995471309496,0.3681045388814175,-0.7484467654856146,-0.3081171749210305,-0.21254974291869091,-0.05791372076720976,0.1583819534065642,0.18473519029886287,0.11679039199162836,-0.0043156690715583325,1.0057375645533499e-17,5.646950318576433e-18,1.809962801472108e-20
4000,1.2064888247840568,-0.542843849314929,-1.99848148720907,-1.2477198079562555,-0.7309432466381487,0.04932738174345643,-0.23121541235078233,0.18343587157598376,0.019973272177141715,-0.08115096804332629,2.014193042460268,-0.14220539025570253,-0.47802607307165335,0.574496902664195,-0.24736599172035548,0.5072378520392412,0.1293266224637959,-0.04276697178201967,-0.04856574482917704,-0.0754421308363678,-0.12997302207215566,-0.06289684024088345,7.328334483801518e-18,4.5096796543477e-19,-5.71702527532691e-19
4001,1.7970196776024057,2.9081620593398694,1.6560638923167328,0.41242624410263695,-0.13743986277136608,-1.2572424841327696,-0.19389661811549852,-0.5968806987861013,-0.7538234580120323,0.19032084165194596,-0.5660209828563957,-0.2379858344890899,-0.1982359477603428,-0.2269575987833706,-1.0524479009068493,-0.692023931192202,-0.1720637013322588,0.04795265614359888,-0.09095554391809438,-0.1143624974279659,-0.2242820921022733,0.0671400087000549,1.2899949332520736e-17,-1.459378869822871e-17,2.17330425476888e-20
4002,3.4549128734974577,-1.223550820026384,1.725254148794468,1.0565678390588875,0.4900451014650083,0.559899879650507,0.27294526087577736,-0.5465813218820188,-0.06023845236202686,-0.14076580088873653,1.0116325821326055,0.05834192193264193,-0.48901451753824404,-1.3490289293137527,0.5291943930477304,-0.42896037204732684,0.2054709017593406,0.03983639676013871,0.1734536130926548,0.1598817345133035,0.05019769635573289,0.0425808379181328,-3.0212166469583057e-17,-9.03570774730719e-18,-6.289985722387404e-19
4003,0.5591390856657635,-0.909642752592729,0.7750270979570005,-1.0136545374990205,-0.3210487479018885,0.5763939755419775,0.2451044976670247,0.9209547059970218,0.41758003408733285,-0.8085454147388358,0.7573397046429712,0.05104512109809418,0.30772571924892955,0.2698936459759484,-0.49204687022653204,0.3499639764514275,-0.3401297606424887,-0.11401475589934086,0.20613371146452136,0.030356264603300653,0.026781846254943887,0.07140484742553439,-4.2614602236784265e-17,-5.746108970032544e-18,-8.956699285418887e-19
4004,0.424034668585576,-0.790117818553613,2.1387446146548905,-0.7050730520118857,-0.0620721066927598,1.4716211748411971,0.8180841788450134,-0.545550548876219,-0.06706393596143466,0.7398776166117744,-0.9726608294658767,-0.2315845175522542,0.8168230405437297,-0.19708878565751617,-0.053209395730935846,0.16540295079014752,-0.13735727712340184,0.03639566690465855,-0.006288940388376003,-0.024352483960494338,0.017146828771618244,-0.008196306626738358,-3.566831362198935e-17,-9.47200776941011e-18,-3.7041856629309217e-19
4005,1.1033601668517883,-1.5946206530875837,0.8960791224648184,1.6123643198427493,1.632862022140717,0.23503310128051602,0.297552317441061,0.366616712155513,0.3179823808176582,-0.8930047996889605,-0.8172635659044611,0.46119931684717,-0.19976923809224145,-0.8517126743492924,0.13162800552251824,-0.5457538504223481,-0.13960268450987626,-0.02816214496654661,0.21271112945698628,-0.16392523488956331,0.13783797704872344,0.06843474766372071,2.0481320672747125e-18,1.181206637052474e-18,3.087796308787166e-19
4006,1.222257222225656,-0.019933281870760627,-1.613517113484374,-0.05199526381457964,0.8490913273411056,0.37113149363301234,1.0551365713439398,-0.7216664726561978,-0.5111286986203272,0.2240381720984453,0.049579374700117244,-0.6625667820067224,2.2525293224755445,-0.668655262226416,0.4653228115945775,0.4985330760112264,-0.19309156920282755,0.11227839887658903,-0.4659816851780979,-0.2367721248038591,0.06329203435120215,-0.027431776389526215,-2.3063779017322974e-17,-3.3926556079403344e-18,-1.3463330989646875e-18
4007,-0.19392765502638298,0.39602016542218527,-1.5960111660671765,-0.7015378992457793,0.1494670095393843,0.14210077775550892,1.1904018567237244,-0.14112385513712586,-0.4065096715813486,0.3863448633565354,-2.62760146945425,-0.9889892590616272,-0.5058168211387692,0.9983807133524928,-0.6387449884924609,0.09878767574461834,-0.05866267168044227,-0.025978518291333227,-0.04617557348973382,0.04258621820223794,0.13004809400985934,0.008709255484440355,2.73742782818959e-17,8.730653420027691e-18,1.0655834858432604e-18
4008,0.5204755430010378,-0.765558896632775,-0.3739225486004646,-0.6483857099930032,0.02310013071431508,-0.12110816690749052,-0.19104158228127047,0.09071423906976116,-0.22660669833719913,0.29564327983584365,-0.11448894410816389,0.47183633345124576,1.076419268396827,-0.42135885945269536,0.07794653588538354,0.26919165697217834,-0.18056698324579626,-0.09233558755979739,-0.025535789932063645,0.31198175047101384,-0.056668100796663956,-0.10693382759112129,5.705824939231645e-17,3.2218637732991156e-18,-6.063545377930171e-20
4009,-0.4448412108116762,6.337981053033627,-1.2111136550793542,-0.4223281759712381,-0.7413086934337414,-1.5572372808244908,1.3067286758094652,-0.463208121362682,-2.0670778554724354,-1.7227385675265001,-2.056858123423149,1.5258839595424274,-0.7643051096018065,-2.1860090110851536,-1.8292817733441513,1.0471925023705537,0.44459826146223375,-0.6899535960176079,0.09363701669354328,-0.24176387349132264,0.16097009461982567,0.04674180299133492,1.4669337718847026e-16,1.4242627528490993e-17,2.3785536390077e-18
4010,-0.3801140559740894,-0.27096182257030094,1.3274834522500305,-0.4136426527756492,0.607020852278166,0.438510067149913,-0.6273745556591249,-0.5274957753730065,-0.06296449451190522,0.7598398731189454,-0.5390466373850832,1.6138220228590492,0.3046632519311793,0.084741255464351,-0.42312030214415935,-0.18756474069860563,-0.2535309520535939,0.031067901323644707,-0.252188348723785,-0.11814406614175821,0.142203906373908,-0.027186389062819546,-5.177671910431319e-17,-7.250368494611544e-18,1.2372426446060235e-18
4011,-0.7755804136962798,4.306712529419608,-0.42299798041852554,-0.24142973549704064,-1.9963979336485327,-0.028316447359140153,1.1823966760686884,-0.7826934467846923,-1.2093234563931372,-0.8642092232353145,-0.1721308036608107,-0.22327343047818346,0.37013706202718644,-1.0955856232489858,-0.7479063643223816,-0.7261411257068537,0.14244982585674648,-0.15570982386239804,0.01365126174951595,0.12730964863010374,0.12225581261296432,-0.19681989239104283,-1.618244428479267e-16,-1.6503034537258555e-17,1.839983759129376e-18
4012,-3.3661313994841855,-1.39144825532369,0.11951954864444506,-0.17754023937902172,1.473620292446699,-0.870557193555796,-0.34943846891291536,-0.6805031476664938,-0.4240392472039867,0.4689115228879673,0.618100534479226,0.6379304693264795,-0.26541028421950247,-0.09612738443968928,-0.1778299900050851,0.2746000458512324,-0.08818760379156067,0.10658270218398594,-0.2764404597679834,0.06499540794629795,-0.00616894080381734,0.07571600979089146,-9.814688123855481e-17,-1.4341174294820437e-17,-2.749778032995446e-20
4013,0.15058855231394772,-0.5305551012342927,2.872603164090689,-1.485740180451351,2.3904299585291935,0.02747644937431326,0.7699870382768507,0.024136633090506697,-0.1091910660575596,-0.2987777110346386,0.09849939898454606,0.8139443279201256,0.29957933310684576,-0.0839919471266692,0.03558405904115714,-0.035270543225922504,0.16136051387081124,0.08461772326091847,-0.03158726042961785,-0.014865845484829828,-0.037088267442637504,-0.07108555808511091,-7.09167444259149e-18,-9.504755662909883e-18,-1.4102335181544705e-18
4014,0.503881600000767,-0.12283838602714912,1.2173291369242931,0.6223673432129727,0.7419342844730645,-0.5424603467234856,-0.12577565359233686,1.1547546050073474,0.49544690328976565,-1.1924379163482688,0.19157542097705232,-0.5393581837085054,0.8746192376661165,0.25876598329435874,-0.48902371705122066,0.2659956175954636,-0.1791335838651745,0.032747424404052525,-0.16815765563661664,-0.44289178909988947,0.15912965560455458,-0.01993368279132119,1.3604161385256115e-17,8.111039578288562e-18,-1.5012392827511317e-19
4015,0.33672052986755374,-1.3585715097226028,2.630340116135744,-0.95258800717178,0.13267256954080445,0.8791991174534898,0.37129899916360215,0.24431531484870167,0.13128238640594128,-0.04344359152852183,-0.7034713806977325,0.9606281962675485,0.3634331297666339,0.13696468670334075,-0.0435549878355482,0.37174587628619254,0.14753116526486587,0.10477179487880779,-0.036042678049685827,-0.05552216864003819,-0.02327981408745707,0.004896687990851948,-8.355746064783412e-17,-1.784467944057629e-17,-5.324843640991301e-19
4016,1.8955895685103725,1.5195558602133838,1.6169078355107795,0.7231397419719454,-1.043204553384563,-1.5960309133135013,-0.42715418898340646,0.05912285908747268,-0.7519667293870034,0.5016712857296564,-2.022486073322106,-0.6632159522806496,0.021020703014750477,0.30407965149069155,2.880233463286678,0.3338060591099996,-0.631760311171835,-0.36975852278393107,-0.03738328102170759,-0.18450530587586877,-0.03346273104630183,0.03247391235941851,2.6589870406892177e-17,7.04735282346141e-18,-4.394769029988088e-18
4017,-0.6185602364993633,-1.3654492476948847,1.1278184247489287,-0.5436954000397067,-1.0770448104792654,1.2217093432543,0.17878314119107988,0.6026708404051618,0.6817195647155642,-0.3738721083422913,1.1877284837872035,-1.0823282454061076,-0.28614866021753127,0.6100348519948845,-0.5012805606069357,0.3938329926154247,-0.16883484507221633,-0.09300891668113659,0.007588443903684281,0.013883515099935623,0.17294568255616988,-0.0247974784357185,-3.944469053157831e-18,1.1993499926608312e-17,1.2942827400617296e-19
4018,2.738733520586026,-1.2567492347785283,-0.31443031977041336,0.5094898381312084,-0.8625945978389,0.9462456085779449,-0.3694024455809753,0.6453646517197612,0.34050549073365044,-0.6473416208144117,-0.6833525255332226,1.6526909860422032,-1.1181615002349317,-0.5734796443835193,0.010084477525696665,-0.45765323081759696,0.08049710458899136,-0.0511087847767484,0.16606096483750493,0.15182964668151938,0.08971286935439972,-0.01754874990369298,2.380970807742401e-17,4.374014911339818e-18,1.5221869977480052e-18
4019,-1.8650441553637553,-1.7096456616173643,1.4685970404841961,-0.5442861469378732,0.1860163895937348,0.6736842035164631,0.3384533897353911,0.011549737173041506,0.20894293377455558,-0.09280956195011787,0.7301645841928841,-0.235900200854793,-0.011203497412310607,0.2067865255414962,-0.18343174857296246,0.3919119958097115,0.008317029147523225,0.04648405591144426,0.03018712077061831,-0.091333579541409,0.0782155758552295,0.05025417730904315,1.698334048205891e-17,6.044283391133642e-18,-2.537517766357783e-19
4020,-2.383107249889731,0.022045372465130487,1.9168759622246185,-0.570554927384786,0.14108001254028238,0.5435541269986298,0.7225560046758598,-0.2677737415255742,-0.193843601309588,-0.2919924811344496,-0.29140852340089063,0.2043383333086901,-0.18422293116888752,-0.007826298921087382,-0.4806095231287737,-0.15357145037351297,0.07832611162219554,0.04551568363784508,0.0511753357099278,-0.08934141564411131,0.09284364660760107,0.03155473406577842,3.740576651598379e-17,7.059939610960038e-18,5.760252560598071e-19
4021,1.3791848295523745,-0.830172047447315,2.0884537666919574,-0.8394969922715678,0.20324104663231285,0.937742125494089,0.9245739774780565,0.9609857425842632,0.6881548354897454,-0.7559513006357826,1.0093486619347465,-1.9726622637856066,0.5643834358583718,0.39541866174111284,0.13854486415329711,0.26647785688343545,0.30066944807565227,0.09796080874117735,0.21983579788470303,0.09833071052169874,-0.020959882928718285,0.039919455594191744,-2.4603115646653528e-17,-3.8939320676594246e-18,-2.172935745818079e-18
4022,-0.7622006486186821,-0.37030084413663517,1.7607913186937838,-1.078347537522181,1.1791612305625823,1.2948140833358723,0.8436139168948524,-0.8218001282774386,0.17485527410702573,0.41410232214343007,1.3630941463850896,-0.8128111847861078,-0.4160555363802729,0.4918589468462416,-0.41149769139427345,-0.16841683390633394,-0.1578111071544611,0.061668367419851995,-0.26829726281409605,-0.06082811184816348,0.10208226985268204,-0.06930546596964925,-2.4190868405397906e-17,2.3441244641093896e-18,-6.140760820294226e-19
4023,-1.3395325585379254,0.19443757238301607,-0.12693018133592482,-0.5682471595974401,-0.2092858752763963,-0.15949393523903443,-0.0831644525582876,-1.0260749481038005,-0.46175024479198784,0.9325040748877338,0.41062571394291014,-0.35662433060207793,-1.3379176004456867,0.6229195139649042,-0.8320055249973897,-0.14395375673262295,-0.15176354298556738,-0.11336008992087601,0.25300871048516216,0.032868879563531454,-0.03307022740540148,0.026172845489381088,-5.95831415593821e-17,-9.091237615602436e-18,9.750874410124679e-19
4024,-2.726048719135915,-0.8065788632492169,-1.600856865699927,-0.19352077801719642,1.1058748070642932,-1.3231774300994408,-0.22021995954781798,-0.29475484876336844,-0.6023241708212973,0.3911364377980393,0.018624889351737547,-0.13885019174728916,0.371221885983384,-0.4809575196642063,0.043178637599799514,0.21061161674244877,-0.03056892136017353,0.02291886587952562,-0.1849478343404333,0.27089145771861445,-0.06701151423288762,0.06323776697161894,-2.0170911566246084e-17,-5.391608789724621e-18,-1.9833793206725453e-19
4025,0.299140981884777,-0.8974523859588402,-0.32022368385564515,-0.20909130761459005,-0.89832840975769,0.006123655150196394,-0.2743131733294119,1.040449805675909,0.14496349864738936,-0.4853536050567434,-0.7159087701724752,0.3157359045210119,1.1296500297080592,-0.22893324154910688,0.1851232430661824,0.5342993276128455,0.16833548458291356,0.02828733408400542,-0.1246307024509529,-0.04038224841745679,-0.08002252199730982,-0.004449735665349301,-6.215913221316956e-17,-1.1684043220199804e-17,-3.323848443079216e-19
4026,1.0953974816135017,-1.9585374882776743,0.8456869200404638,1.3440614925893095,1.1086068985828665,0.38749818314646606,0.14089537795080498,0.4309959880379518,0.29648899370926307,-0.5991772197490038,-0.9843444128419173,0.4356835175364066,-0.3185830359044222,-1.1237062705291614,0.18420596995169378,-0.4051947305424429,-0.137762765367741,-0.07482438856885795,0.24386402135256977,-0.1571321799316589,0.15482614856461463,-0.02548670631153487,-6.582376864717686e-17,-6.324188771833656e-18,8.057266584705993e-19
4027,-0.46202952412303466,0.3255811718876188,1.722488061812752,0.6802058826555029,-1.9699882695290514,1.164726795134438,-0.2656152352107399,-0.07360557201661533,0.21845945306700543,-0.1551898975503213,0.4020017705577472,-0.13494837139081334,0.9655300721143604,-0.2463267102084532,-0.1193501384774006,-0.06413056166278773,0.20816645676040707,0.18641574847979564,-0.316451353846938,-0.12676919747678586,-0.10247611364235067,-0.00840219036534251,7.570328619036218e-17,8.406968958589803e-18,3.2391874805973002e-19
4028,0.6337307559305971,-1.680926472199192,-2.732893080583591,0.9163024471552071,0.21912398058013968,-0.05084598339404345,-0.35198011082479874,0.6263863431487262,0.23801035787375335,-0.691552659809327,-0.6835384401436153,0.8927286661839416,-1.694917090001854,-0.051602823237252606,-0.09399086744963961,-0.27376895331559914,0.016279918835029314,-0.0043148251564021885,0.09426860838702444,-0.11875571980981141,-0.0818560427143031,-0.08099688126378793,1.2165311420358326e-17,3.887436104219272e-18,1.4886962034275695e-18
4029,0.9473268166413007,0.16668636388261815,0.71267624283824,0.46275356387821626,0.20195750345849048,-0.7344175710724063,0.02917129400811072,0.7559695676202072,0.024071533146462216,-0.14439074041057878,-0.6394790413272592,-1.9004736790995171,1.3532292715878547,-0.5872737639640895,0.3998886215932598,0.17639291304917998,0.35983023778537376,0.1520497978808508,-0.09781374069573946,0.0085787534189049,-0.09361148640073556,-0.026546759839440395,6.436576944283607e-17,3.906313835122821e-18,-1.0002909139618821e-18
4030,-2.085274142156907,0.5552713530918093,-4.431000096703027,0.21230808272404167,-1.3996884306552457,0.32838069482055693,-0.5679638395295388,0.07440382445955503,0.0956134333907646,0.18894525708884644,0.2896647815988133,-0.8297344463944991,0.36483538908718927,0.5190159481749546,-0.14442783208443666,-0.13100003082037226,0.02296908666447602,0.09799717357407985,-0.4480982617644085,0.0045390197440644195,-0.006892485061044661,-0.06117772907596952,2.1111852210455608e-17,1.470190791146708e-17,1.422405328579564e-18
