,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1009,-0.4024703282612525,-0.8635818685595863,-0.6273372125553064,0.33057841539190436,-0.08456054814080659,-0.21410879817330677,-0.6811121664508547,-0.9136616041623304,0.9597037758766181,-0.20824042519732644,-0.7257171745080113,1.1851391857268092,0.15530712275942082,0.5015522538399224,-0.2811095998273875,0.017677915846335813,-0.04561959218114352,-0.159222601385878,5.380409622606957e-17,4.078040916267474e-18
1010,0.020632257556480037,-0.3800453643232269,-0.3807424223187176,-0.33912718529104213,-1.4509113181988527,-0.263861397350496,-0.04342046548433778,-0.7111155974800293,1.2905814435145262,-0.3613393415574714,0.03359879409837004,-0.11759453700800067,0.5547684464908291,0.5387401205524948,-0.196902242682121,-0.09452350618762437,0.07238740300033016,-0.04540531555907915,-3.514873630625147e-17,1.8736914826231605e-18
1011,0.1739302675203695,-1.509995448270174,0.2730599814443856,-0.5274072137836394,-0.54828563715565,-0.5352212905518384,0.17061655581949653,-0.016414374937531045,0.07872803847796132,0.049289258934243504,0.6172754481340129,1.6638293373545654,-0.49560999410754547,0.10099731115368102,0.15150942390831884,0.03421724683261489,-0.08687759982176847,-0.15399887651157942,-1.3197032529065383e-18,-4.2916222432715493e-19
1012,-1.4699103062338863,-0.7383484675292695,0.26041458039506415,1.408932872150812,-1.278342396147783,-0.27828557316644914,-0.40011269831777446,-0.02437078320292434,-0.04984746641478939,0.4064756344929052,-1.123629348606574,-1.0031517369984493,0.6267838510196468,0.7832977229239101,-0.023737694808594254,-0.056532555620531715,-0.06586468672396475,0.052693601750445705,3.803825332996913e-17,3.2357769517332245e-18
1013,-0.06781661344747276,-0.38057292112708974,-0.17000594933734156,-0.6583655420741189,1.4459934725951065,-0.6637124336008616,-0.5460395512487309,0.20333637877296912,-0.1877446055381798,0.7116823855963627,1.3976758116189545,0.08929875158042083,0.4427579902793027,0.6081506565503003,-0.28631637518674646,-0.10541607417721092,0.0549762812034854,-0.04576011656549974,-3.932173058780577e-17,-1.7864930929742877e-18
1014,-0.22371561064727705,-0.6958070832043441,1.0007348804582947,0.8235354287795982,0.35845935950284846,0.05049328918063431,-0.6845460513260431,0.122292306219046,-0.8458944785644178,0.04841421718431206,-0.4123696401434572,-0.35584090922023576,0.26262912585277104,0.993261927164608,-0.044130435579407455,-0.08719734853378137,-0.16391038659698734,0.015463617521254398,1.1036208979657107e-16,2.5630870199994448e-18
1015,2.6813527844447145,1.1923543144631017,11.287826236295874,-0.6921155937019481,0.2170490641763983,-6.234653640207186,-0.3403162670103565,-0.6306500675187228,5.2992791652814875,2.1772740625724967,-0.5810977257914806,-1.2799093528953638,-0.1941352971539875,-0.7756247490287456,-1.690368867020986,1.4146388983448375,0.2232469794920252,0.19238981593570967,2.3964617417012917e-15,7.331492350949925e-17
1016,1.186780701835087,0.5596967717107113,-0.5579155853487658,-0.5632135087793777,0.08872651963358515,0.11888260587358032,-1.4958786359954315,-1.0954464810538556,0.26702979108368713,-0.5932204128014509,1.0526990496505038,0.9552375845794784,-0.14650977752777578,0.17287210542426193,0.07055658007850696,0.026016891016615817,0.24739396113786433,-0.11690439895138285,5.2063436420404537e-17,3.0906007637042777e-18
1017,-0.7046878758213382,0.32334846664291894,-0.6657391035984658,-0.7594179522041086,1.4304442162980915,0.042966432384944755,0.17822871029402748,0.3962393892952683,-0.5844186456753179,0.6644483226231429,-0.0615099235103444,0.276889102794202,0.977789960221228,0.3535408833227611,0.033093518094042186,0.10654375193188616,-0.16094621407569115,0.09614093472081449,-4.64773119945748e-17,-3.576393148119751e-18
1018,-0.264612668790452,3.3498887005684757,1.9904203553497644,1.0599332165763542,0.8092033911804468,-1.5717876342072066,2.1159144729714323,1.2180625107928185,0.982170085980461,-0.8452482811104697,0.9694577097489723,-0.29882325126783443,0.44329824050826794,0.10704594007913762,0.5615726597937161,-0.144265267163332,-0.7650126319311735,-0.1150603960691747,-4.866636556332202e-16,-1.0109684306118555e-17
1019,-3.4097874597880127,-0.0006959943083381845,0.2324504896016127,1.2742257979695677,-0.9856020900693153,-0.043371486931168435,-0.526712689637099,-0.47448393721309556,0.3578551664526784,-0.32684637589743204,-0.9994881076586078,-0.8767371600150556,-0.2591020406582564,0.25167172217995193,0.15657907180443653,0.06857914675926761,-0.04757883377143239,0.08902534677668114,-1.2699458184561675e-17,2.2682354705575617e-18
1020,-0.6825619394025814,-1.4036260442115207,0.053545938074369144,-0.32536442781837666,0.8141371535362327,-0.06591341129223334,0.05794853981369319,0.45476681144462083,-0.7564340009362073,0.06089243603419708,1.3237803982160885,-0.41744551203997154,-0.9336601451010031,0.26167498603364564,-0.25930118294088506,-0.032640734378975744,-0.015280972197774204,-0.0003225852575096779,-3.723103557377552e-18,-2.8303001345480327e-18
1021,-0.7853527279524561,-0.34645681255831107,1.9304239749519552,0.10604316775390471,-2.13471843247183,0.1215995303935203,-0.35746298202283777,-0.2644054906231099,-0.02602623301821838,-0.9264789089161051,0.5174659920972143,-0.9396621069477676,0.7510503898357752,-2.728371821598995,-0.4064545019483837,-0.5618052458047956,0.024923293594839552,-0.09300833024695698,8.296145577913863e-17,6.944274154904922e-18
1022,-0.5545954379520094,-1.2632363926686911,-0.41084568964699475,-0.956442959815601,0.8037050119333673,0.15594441018612445,-0.16266665955989756,-0.43011381603575194,0.7866510153375658,-0.6417162936253279,1.0748188927595963,-0.49198543565058256,0.7140375131619795,0.08668099434763192,0.16904730912711052,0.14474603212045786,-0.030092155061723094,-0.0009912628865055332,-3.027916244405655e-17,-1.2938836585159302e-18
1023,-1.616596254174116,-1.6625455534026365,-0.22830169600704175,-0.5644004426078542,-0.05441280868625167,-0.5414921598218672,-0.3121975420766417,-0.3034328096256051,0.4884843099466846,0.04380340454270216,1.0836559425421517,0.7112609390758589,-0.5926438531165225,-0.1411666326291632,0.12209694358587388,0.04511145899750491,0.0971965378494913,-0.018624601697884824,-1.0013705012627264e-16,-3.627172562706265e-18
1024,3.8893318677830657,1.2546422062623421,-0.795307395393022,0.8868562347923008,0.6887168084794443,-0.02306470963309692,0.1866262385711779,0.7993534987915855,-1.4031353530515749,0.15832288654262347,1.327635618491973,-1.088558946231744,-1.078063972067772,-0.11182450464315542,-0.3972023509103588,-0.029255453675524217,-0.0012768847467642538,-0.19171268093618749,2.6840737657572546e-17,5.698341599888692e-19
1025,1.9154241199679847,0.43469644850329087,0.21585964680108125,-0.12930376381851522,-2.1707195179048435,0.3149401317016193,0.1970152229244958,-0.5047171256826772,0.3294386460848814,-1.17580486614407,0.4550633146044762,-0.1576849812611827,-0.5098073432062863,0.06723108591027971,0.27105740433245035,0.03255876241213909,-0.11764225506984606,0.06018613916799314,1.733107536209025e-17,4.1234522435113274e-19
1026,1.3865263448919423,1.475180711279688,-0.7746830603264369,-0.5940486594837985,-1.0686893344878228,0.6468482074251717,0.4540054795579605,-0.48525673249440643,0.41816726347915406,-0.9302131510361126,0.018492902131474847,-0.7348139501503188,-0.17262755832650267,-0.027276539877553872,-0.08780637645653447,-0.062431280721525456,0.012709115745495197,0.0776365152846931,-1.4786135519008715e-17,-2.2735978199804218e-20
1027,-0.7545013087580731,-0.8283185109311386,-0.15842825259550486,0.03387098889860246,-1.3488091035684064,-0.23982764834031636,-1.0917769373620525,-0.5161906790057548,-0.13013158992248494,0.3722072102410802,0.13558453732772643,1.0627088352222274,1.0018291776593988,-2.8456889258499065,-0.8814877632222957,-0.4049839946883104,0.045587431223059895,0.039265497519409144,1.1157624400955825e-16,4.648588022006216e-18
1028,-2.8807661016801216,1.0756482539204721,-0.8262032577002134,0.3063587688040473,-0.6629944387406178,-0.6197337564277473,-0.01448182951945235,0.1015994909080053,0.16326993798579695,0.5879416593576404,0.09409238273837006,0.01663278909781122,0.40008221446035613,0.1597661362322017,-0.06659125543473679,0.05551487260628924,-0.014950036509583613,0.10196970042988078,-8.250564013968018e-17,-1.567782166060658e-19
1029,1.162095054401909,1.1069645353839197,0.003547474037779682,-1.4352503875661027,1.3727600229181112,1.0089914245061173,1.5448408677561527,-0.24820778677415925,0.5484245138910963,-1.529620355808657,-0.7296379195486711,0.3865179787362858,-0.6710507189208368,-0.06429884167647515,-0.10467762210862024,-0.06899302230198942,-0.1482044701209697,-0.2003568464410459,-1.1422233882299477e-17,-8.337543283913884e-20
1030,0.10713464069587912,0.1534496615757399,-0.7959146147786575,-0.15966486429133706,-1.2568983169180883,-0.8226308038702591,0.2164390504802034,0.4535469133164257,-0.522396288411157,1.094048687650953,0.6014897365953273,1.1642793543957681,-0.12332996888604524,0.42211545356462177,-0.43619653748696596,-0.06967511888537292,0.02950317158729656,-0.0747708915075676,-1.1454705346050068e-17,5.849238950951682e-19
1031,2.803824150606184,1.8802364299547003,-0.7966727886222525,-0.7201413607923253,0.7667148205049208,0.25668423139740365,1.0995381380296418,0.6794899910635271,-0.7384233045296446,0.04466133185637038,0.3826588642384676,0.014532318811731703,0.35816403304563854,-0.19898875609647187,0.188039275760486,0.02961752180927926,-0.12816289029125782,-0.08060762955869957,-6.936398326975035e-17,-2.827435476559044e-18
1032,1.0813194465016662,-2.3808824719509514,0.5794071097103368,0.07711518658240206,0.8255104287313013,0.028690363093806695,-0.017536326384142625,0.3998150552115739,-0.8197127685765254,0.4034480195342398,-0.26229647602294703,0.060028856881471755,0.034611471974550334,0.7778303094596123,-0.21327629080397797,-0.031631396350064504,-0.1884197447926662,0.05084588469498483,-3.514736184866666e-17,-5.73669891206102e-18
1033,-0.9393125210340805,-1.147392308574718,-0.16441181331455143,0.036126780023942914,-0.9713236834211932,0.299919739602524,-0.12187333105916696,-0.5422312038912034,0.5811575176957756,-1.182901840406508,0.9464921372611236,-0.9019089462339339,-0.7465961709496871,-0.2250461449950467,0.2594443290702918,0.18040305539135867,0.013703962917391717,0.04439122340913539,-4.789717929271428e-17,-1.3755287863466452e-18
1034,-3.9133183528778424,-0.09517441357678133,1.6693588691590882,0.3066638689568514,1.03948726567048,0.3680097314444747,-1.8511469741895237,-0.6670580102340874,-0.7760544068849857,-0.6255850856377727,-0.3123732111176818,0.6342687257601626,-0.08577044117506478,1.0900612911072523,0.2621815393934057,-0.16423993601828704,-0.0631574028723946,0.013797164022577777,1.0158797849041566e-16,3.9810280270261944e-18
1035,-1.1879274978591394,0.7464764037012438,-0.5023428563332479,0.22490299207544454,-1.029948249316286,-0.09827079113448363,-0.1230500814377854,0.11719397664073271,0.14156350058132094,-0.2720345814424613,1.0679448838245393,-1.3712774819678115,1.6156075913498487,0.824335098922227,-0.09735442306522912,-0.05188186333527731,0.12246577472665453,-0.06761259305951503,-2.720312903710143e-17,4.574770348905138e-18
1036,-1.566820609545835,2.1491616517148886,-0.8802016891605994,0.5266688717415177,0.904318627810293,-0.0022924037473740486,-0.7504422521595455,-0.36993651344455825,-0.22085947918521776,0.2640822839042715,-0.5513968292558228,-0.17422827539957442,-0.5170346790916953,-0.11422809659895251,-0.10030277889612313,0.054210784964345955,-0.032911169295227145,0.09309487063650283,3.494910754237045e-17,1.7213310756168866e-18
1037,-1.0027225328957585,1.7474946281424357,-0.7004290017028734,-0.2653825329422649,0.22418481403862728,0.022825329029176656,-1.3077525324885617,-1.2844177929317027,0.6353150094716841,-0.41036695865270945,-0.23993744521799368,1.2594377064743425,-0.5902913872714417,0.12268300814151456,-0.19813515693567726,-0.09258726042718585,0.08443310987964923,-0.10020386329709285,1.980237626002238e-18,3.155589004048339e-18
1038,-2.4864184808794443,-0.9707115191928942,0.1650459549491909,-0.9632454406090668,0.5053328597260638,0.039309437857758915,0.6530927855673613,0.24738952401024922,0.15638070548749394,-0.523713610549719,1.0331331376261563,-0.1436211679869513,0.08988951525974367,0.2122843589702253,0.06942678815219787,0.03547220488764954,-0.022263492788980155,-0.1247551816139739,-1.0193295531132489e-17,1.0681208553385268e-18
1039,0.2753424982175722,-0.4223860787394576,0.8837605797284873,0.0790482486716899,-0.03150613270910711,0.5824963092595389,-0.5447423680867839,-0.5435902951079472,-0.6813507819743267,-0.17617001148029984,-1.7145983930399744,0.6502376922798448,-1.3268075744443961,0.4098038628812685,0.017597269049291736,-0.09637400028166834,-0.04306691266483931,0.02202566145436723,1.9610653337049644e-17,-2.0718790159560102e-18
1040,-0.45965054226873175,-1.1799424940432501,-0.1719569080895329,0.5574965567893805,-0.7880226355481331,-0.4065436022739966,0.13712832777116882,0.13268349847202757,-0.09205421235480335,0.2606227909295334,0.04602469270111979,0.024535878657128127,-0.717908371290213,0.23490570559005716,-0.21771293749654755,0.04069292643153673,-0.036898111125167984,-0.05653393083825962,-2.358511866841386e-17,-5.7755412030803615e-19
1041,4.001738628241897,1.6211547488067137,-1.092353859197676,-0.4940978729628974,-1.679464228234243,-0.06700122275224193,-1.2204418374650396,-1.0305896979370097,0.2974506168880238,-0.651598441795852,1.7421522317658822,1.1197853960346111,0.031914428322295504,0.21189345113645466,-0.12536500330495184,-0.018139970659665394,-0.08831039724527519,0.11268414692246688,1.1605497302915552e-16,2.5480520573741836e-18
1042,-1.181869128455105,-0.923162586927365,-0.6170167890593345,-1.110572731281905,-0.8916247105742507,-0.32206781682081426,1.632434485470789,0.9706303180208191,-0.27294686066107665,0.6764780767621982,0.5828425336507378,-0.052577247538822064,0.41429665742098054,0.32169480789345445,-0.29287402210876445,-0.026660739124167835,0.13534811868167068,-0.10057078279446546,-3.530188140186846e-18,9.59995309937111e-19
1043,-0.5121801998115457,-0.5689814116515579,-0.2353522726459477,1.5437219197005547,2.0283962601851595,-0.12180313956812226,0.7983353064653714,0.6449385224093896,0.3480487979183973,-1.0315920852014222,0.5743041252011405,-0.7817700324350771,1.1653703338700991,0.44309013290075916,-0.11764345740799328,0.16103089670307366,-0.5678869170285977,-0.14405919975762027,-6.756854737094049e-17,-4.693085605395989e-20
1044,-0.9207344426176225,2.458785604336066,-1.091011632476853,0.6243226166587271,0.5749521754011411,0.12341708949155321,0.46727006583936337,-0.189313880156892,0.021491494642139345,0.37440883767619937,-2.2751373285822587,0.4360147385958821,-0.8122658827855969,-0.4480389868672109,-0.0671298783371819,0.10074531250189678,-0.29610527597306574,0.04768095203573702,5.518244025065855e-17,1.962299060556564e-18
1045,2.2404509940153345,-2.520300788516931,-0.30617039283911673,-0.31919709328885504,-1.1790090155503,-0.35615975783628173,0.34568418014257013,0.014626783451006679,-0.05365083940637129,0.8466758321989029,-0.5800127149182566,0.7087724367558682,-0.6082538610273004,-0.029550731162001152,0.0881887383673212,0.08454718575360265,0.08230679604135249,0.11643240394319933,-1.0894963003393937e-16,-8.389050047972347e-18
1046,1.111665997766751,-0.0267519707591233,-0.08723196188103197,0.5698687215762976,-0.0787247658218283,-0.6810572872993875,0.2714160907787246,0.040991164779443826,0.14334653643945142,0.594773538910601,-0.909018433775329,1.0277749688462865,-0.6299833991862516,0.19339764370175425,-0.23422418068023135,-0.07999561733289816,-0.13816707525985386,-0.1341636561190267,-1.1581774848462756e-17,4.54261521757106e-20
1047,-0.6487711238110918,-0.7392186577682923,-0.26675528897489326,-1.1329913857634983,0.4003491562992355,0.18491829333830012,0.5040159086907083,0.1864931579645613,0.002560918598432781,-0.3822702232609189,1.1027951229083712,-0.15943030184731147,0.39872367702289047,0.5026529489285284,-0.22981040753873266,0.010178556869878008,-0.03233295556821271,-0.028095754619018545,-9.17938329449029e-18,-7.342996830490796e-19
1048,-0.07729400019345577,4.630570969225986,-1.5533826713468895,-0.15930231378243476,-0.5350338445686033,-0.4768326409350778,0.5182961804672205,0.7476958317374581,-1.1137918311322947,0.5813787848340333,1.1877589801355288,1.1804664864323968,0.06887420289861058,-0.021705861244758973,-0.2645774009233632,-0.025372684581704833,-0.21780298765519598,-0.018536643907648993,9.900065497401233e-17,5.873898924702214e-18
