,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2402,0.7325577340513776,0.5844862578478528,0.37557250795771896,-3.032463160713749,-1.496332376195523,1.1645059000747406,1.3892613170970076,0.29492419194611813,0.2963560748714462,0.052746919740199634,-0.5835879002533246,0.12401373323871294,0.42451026976434303,-0.2610580499420625,-0.03242946389211235,0.22864999383219614,-0.05151154023518432,-0.19563214998899814,-0.005063190131999108,1.9634221053035423e-18
2403,-2.9948706067792523,-0.7598101647613209,0.16475662945223007,-1.2656891655709575,-1.6693195936727565,1.3689350866369534,0.8708732435861044,-0.1410580176267989,1.1921440518257915,1.161621169843167,-1.1059100679772464,-0.08206766349647857,0.11509259594733083,-0.14864611972398126,-0.04775871119003193,0.0866067377506887,-0.023184525116748286,-0.10768154111765639,0.07126636679020146,3.771506322778504e-18
2404,-3.1737109071664147,-3.003965919337808,0.17665684644460686,0.6502947770446613,-0.20955095825613415,0.17542978446397448,0.603945743914678,0.30594543473554414,-1.0644429468851884,0.24696217653213956,-0.5626389521476317,0.675597625385988,-0.1617355047183661,0.008942367290302587,0.005776780078874811,-0.05292842833383217,-0.023933647119393144,0.01256514051849254,0.010651255724471195,5.790593543447333e-18
2405,0.017751503517944158,1.3943726570721637,-0.3839849467898704,1.052144203697992,0.2516800190154091,-0.4142778678017418,-0.8904117608305931,-0.3509523046112532,-0.03517226596442955,-0.325561469521552,0.04196520671791058,-0.2323715654848591,0.08584954813437837,0.16460158055757904,0.023257846236462473,-0.06700240677018172,-0.002345970260917154,0.03883414231031853,-0.03635052654820068,-2.97435455003413e-18
2406,-0.4966547814770362,-0.4955902806685897,-0.12152294886894012,0.8054638093213335,-1.0325082283619218,0.6439749347873781,-0.9851099764152239,-0.46295848486699076,0.052000673051468715,0.30017911559355354,-1.5239353272109932,0.876247019534962,-0.008980922477250531,-0.3109991202358026,-0.06341274747124187,0.19001464857312164,-0.009080051143102756,-0.2821706598088239,0.16705238692805846,7.03038953063121e-18
2407,1.2345004304159406,0.42624526129907,-0.7438734172995007,-0.45096649502045644,0.38545214598466204,-0.5335214963912803,1.4200002363315152,0.15207373208932548,0.2803539373514979,-0.6957156823798682,-0.09455383672723282,0.6875072252399826,-0.216506749747597,-0.2391690108079554,-0.08811639587378375,0.037437124143443586,0.03607236543412847,-0.05747696410682317,-0.06466631846627724,8.200594426891085e-19
2408,0.34742115537044843,0.7047491619809357,-0.5854996374679075,0.4222040801517141,0.2808545788076495,0.617618866373752,0.16939449753349337,0.5754226663053214,-2.440794909361629,-0.2743182679426923,0.6999746421148813,-1.2387129201132632,0.20892570306532163,-0.08697042927932039,-0.04835106837063373,-0.017836828949241067,0.06261524599778213,0.03089309163367142,-0.007197622511173683,-1.4290114955680104e-18
2409,-1.2888582704901592,-1.1729107772428071,-0.021693651791641278,1.3125725357153257,-0.42194464243722446,0.32440799241250556,-0.16300103824611387,0.34565120490632983,-1.783607230540013,0.8727818562411572,0.630797787743004,-0.3329884543540796,0.16502610299829687,-0.18358665370042265,0.034284009816446095,0.055326399673429824,-0.02868756507293298,-0.18372412127125157,0.16340230209563414,8.078698092935182e-18
2410,0.9200562317503634,2.246407806848478,0.10132122332163084,0.05713695784802534,-0.00946466298607485,-0.3455301023883416,0.12459512750312758,-0.23800197890311087,0.35861893556276936,-0.18589286899009927,0.8217050643046375,0.23806426407899045,-0.5772614688345383,2.7613429375948106,-2.4014613337535544,0.07803156917010827,-0.4130984455742064,0.2004536569250017,0.20298171840768864,-1.2619376785947193e-18
2411,2.0000349691329813,-1.1539959062132588,-0.5775819947971217,0.251575775470168,0.1976746605584362,-0.6986521740276586,-0.4285953807459813,-0.014949898267862393,-0.0172924877005442,0.25307967994678354,1.477326507154929,0.9100128051959573,-0.04724700388939144,-0.1540625497092404,-0.0028412734440433824,-0.17212463444826265,-0.034401571575313504,-0.07836493772852604,0.12071963206259505,5.540707557623237e-18
2412,-2.4841798414332437,0.768409041782173,-0.024643328202985516,0.2788650923239668,0.32712031834318894,-0.17050689253141146,-1.6393360956209306,-0.6412673373111817,1.0257269402158125,-0.22301526152991175,0.347205844196349,-1.4890056392742006,0.37059220211131294,-0.17348222053653856,-0.09088140881808753,0.2462919170960595,0.12417543680458869,0.16669450861007537,-0.035193083435463124,-1.0184571033331645e-17
2413,-1.5776471254687543,0.11123385261694732,-0.08005303138032788,-1.2357337370874715,1.722383171701453,-0.41488392140080926,0.6256906973711724,0.455051105497091,-0.8223242213402189,-1.6234178584128478,1.2674393374528512,-1.210061309486163,-0.06578228198777271,0.25401630000259245,0.057465127078475293,-0.07653482819754656,0.042222967934898055,0.031599636178477185,-0.01387417651159287,-6.91427875589083e-20
2414,-1.6280071353014989,2.233568371716584,-0.010747683815594149,-0.6561646356540723,-0.02324737069545434,-0.4191383043915603,-0.13011757939468863,-0.6709687727041401,2.120614181928785,-0.41815575929947746,-0.45384167654664365,0.663338033866562,-0.21646474071601438,-0.4136313218183983,-0.11016788941165459,0.02598105576541319,-0.02513967454413853,-0.005819612102568493,0.06535165571605404,-2.2978381709574227e-19
2415,-1.7978301752661665,-1.251241544509202,-0.1168996273634799,-1.172551815238761,-0.1694588261006462,-0.09590887914521971,0.39624458663593887,0.035986548370554754,0.691005972969874,0.425470175158717,1.1208339899074413,1.3039915225725531,-0.31318525008665377,-0.0363627132270468,-0.07285924578862846,0.11378260767873286,0.037542430244290104,0.041663820913125156,-0.00943290929961904,2.219045348204064e-19
2416,2.0785185064885483,-2.531391043887751,-0.9215166830250153,-0.10981368812461685,0.4519416348922344,-1.579985296938955,0.9415828406825213,-0.17217934123779213,1.9495337476258714,0.10845399153813848,1.0076313288012195,0.5574108378715664,0.09032020037864846,-0.054842135130181095,-0.09653580626571805,0.04743735133457586,0.08140876978444932,0.11171200901923149,-0.08608657770172494,-3.2536615471736643e-18
2417,1.135939289233999,0.39234123607481763,-0.6241003234644419,0.8230516705026444,-0.2945330152928572,-0.8137656366869632,1.5588090032761572,0.14067370526898082,0.5417533107680172,0.8353081946125872,0.6388218747861603,-0.2117600749551663,0.18508901670608605,-0.4550825634762829,-0.06965044814379505,-0.0038445587681820172,0.010272068355379043,-0.23087411883364997,-0.034155923922108145,4.5021732450977335e-18
2418,-1.7240829096537686,-2.638900700205365,-0.050218859147810914,-1.750053952176064,-0.23272455798922573,1.4791067153535922,1.2678287306747384,0.43593088980790795,-0.9726363255248888,-1.0973972942514265,-2.0984475681393406,0.24678830655241502,-0.19918684124047,0.1957827483741756,0.10578697629580965,-0.26273445880755564,-0.08409717564967607,0.05599912156319438,0.08972241724470527,7.205775647747734e-18
2419,-1.9419610557729432,-2.6303972379888925,-0.08677841063737816,0.5809443559090277,0.5282750397545899,0.4431186442312331,-1.1635816807745574,-0.01577976539608459,-1.3197045899823763,-0.9337725782838443,-0.8214772486448244,-0.9140111405912951,0.21251605482404173,0.10197479674586377,-0.0009966148990389796,0.05496477281828917,0.023318547331253957,0.11905595739908485,-0.030215437943358275,-2.5450798189292922e-18
2420,1.3136393812940015,-1.311592526552323,-0.5449733047488601,-1.4850725377917107,0.18760897026809917,0.15453390401280342,-1.349330018317734,-0.5536611395586142,1.2184562775280428,-0.9898135241265371,-0.25372741944303956,1.1057371750269231,-0.15351730633916305,0.06632918839185356,-0.04689037263710761,0.0004929659947110961,0.08778842176763188,-0.07139788995300067,-0.029498304430338494,-1.5010255601329567e-18
2421,1.1286703189189915,1.813987556063078,4.425357886902633,-3.3095545593223137,10.702391123082963,-0.5695570839157507,-3.1580448444598828,4.014735922869192,0.14319261184988888,10.201993083672837,-4.197820789229278,-0.7657615121072546,1.0379249382251978,-0.03142033804535189,0.09740981651517067,1.1679246616129184,0.23430887274674986,0.2531118279503546,0.6066965674174838,-1.8325321104404195e-18
2422,1.498995546588972,-2.079786526006139,-0.7352445339335428,1.5692948585007491,-0.36893072273236877,-0.6623184175867083,-0.07397837660369053,-0.35360860263870714,0.9032617264099283,0.5676060876371043,-0.5042601875077559,-0.7855175504873719,0.5370844566513179,-0.19862041924995816,-0.07307152388074209,0.1245833716589596,0.06109279291387622,-0.0732392599423676,-0.03837430930271123,-1.2136515453266851e-18
2423,0.3166568882145501,-2.057783896374176,-0.5464535244447535,-1.0180871905361346,-0.6549888056950622,0.0536811222100824,1.6334234271311623,0.2344957282100995,1.0981787243315846,1.051911254333954,0.8029345814266026,-0.6036032794894476,0.31480887483657627,-0.1626620973360499,-0.07627312978387105,0.13789164727798456,0.048057555156485195,-0.10443309948859562,-0.00427646202551561,1.686722933940812e-18
2424,0.05717405043198477,0.8993877888503403,-0.28725450896762716,0.09941310841231372,0.012808872130191796,0.2558358460582041,-0.8019205903717317,-0.109766905238074,-0.4494753926166187,-0.12020466424683046,0.45054508436754803,-0.384051427681325,0.11556062387555645,-0.37709770940554066,-0.09934829158056423,-0.07363454841620155,-0.044501386364831585,-0.057543063979331725,0.09577571664995381,1.8325878616035034e-18
2425,-2.052131235721407,2.1120227151098367,0.9497677267674941,-0.06861728806950686,1.709933069867755,0.30544338863172577,-0.09809046897241566,1.166768080392637,-2.578891935261176,1.1595061978913843,-0.030978559056158473,-0.10253999928602871,-0.0077998895354417785,0.2045434238956609,0.1718251560281289,-0.3097799571532731,-0.05790933868799919,3.000429242372572e-05,-0.04635678264360853,3.790465293943947e-18
2426,1.6617223073019098,0.3236126351854975,-0.9066588423656886,-1.1131968476058764,-0.17904013936469562,0.05079653656881177,1.9574731176651654,0.3124313346838713,0.6427541709515252,0.16535942668912637,0.4751409532938899,-1.00231289330277,0.26786760225028067,0.04223688341814221,-0.00836700029357882,-0.11164673220183036,0.011929641536935003,0.1629250469147725,-0.02578162077907198,-3.2531916718437282e-18
2427,-0.7173836400248363,-1.5649038896385885,-0.12915598537302808,-1.0006913721365884,0.37941827611329376,0.04977421925781653,-1.700552497963647,-0.5779821878299174,0.8694060118440384,-1.0581661896606351,-0.33943698011739565,1.212985692841234,-0.256413209302595,0.23034938358874726,0.0849620244553741,-0.020791468633797716,0.008196399044137789,0.08818131315393918,0.05590629383623546,-1.0366186141187769e-18
2428,0.44280195199085565,1.1671979380181332,-0.30856010616734963,-0.8421681607245838,1.195410407741448,-0.20369769037428598,-0.9459298535556754,-0.16889052917376238,0.07708933933134983,-1.4045203528815078,0.8769999964497845,-1.5914444149563176,0.23349991187599953,0.3960687073880895,0.13809267313389215,0.02578359809502109,0.0023942360971448383,-0.09670106039342317,0.05107484503098844,-1.5113794116940314e-18
2429,0.8400340918863655,-2.824747177922893,-0.28818243624786655,-2.143144689754191,-0.3079878133631535,1.7959438479984513,-1.7279776738294477,-0.2168895836202553,-0.3855519765567295,-1.101178758401081,-1.211202041075976,0.23162335678094062,0.04456586431922428,0.18257953061008267,0.06556132369672377,-0.4000110052678133,-0.09703277255614046,-0.06545655684939561,0.0535072889272383,4.3899521092095756e-18
2430,2.2593515483867055,0.9955841215662562,-0.6540185110545155,0.5876860359293082,-0.3709458762964586,-0.16725301627063988,-0.9569062312403496,-0.10145253190713129,-0.32477997432619626,0.8726881247705857,1.7873808574964718,0.22026646158203225,0.14797831788699248,0.04721886234976499,0.0803376085408882,-0.13308728247921792,-0.02974612763226177,-0.026061325599496983,0.16009953354721893,2.0655506023915793e-18
2431,-2.7124290052445783,0.7625107082337627,0.23058007706720046,0.9804733702487417,-0.31732105003401395,0.42313466910282777,-0.275738867761956,-0.23706177684927845,-0.3928061997780199,-0.25019825224450415,-1.591341670990817,-0.3584665132760078,0.03929191350287527,-0.12073792964421258,-0.010461369633269449,-0.2573850205990152,-0.04566991501055443,-0.0699229886857523,0.02564099042818558,4.362114152789636e-18
2432,-2.7546953219223713,0.688197889299372,0.20886628137458782,0.4069288988794839,-0.3765565490611543,0.8918120626563099,-1.8413521309366465,-0.4192529410921186,-0.500616619577284,-0.0710995478613201,-0.608284461781179,-0.4010192647291398,0.10137822793700924,-0.15090542343272947,-0.0367732853741267,-0.14008592387711338,0.0036094188433809207,0.005792772424122787,-0.01497685476530276,-1.3726694280973111e-18
2433,2.341716217419265,0.23194811219765163,-0.994730056214765,-1.3749679212978232,0.22061648862864852,0.05029631416911966,1.3154917699368376,0.3675017467747159,-0.24456253587471646,-0.6038291634079923,0.5441943522362399,0.8442555319747272,-0.2425498544354343,-0.21159755655922752,-0.09296208424280344,0.08529218808484011,0.0644455059464586,-0.0710527054906221,-0.08136251893645338,-3.325887548957644e-19
2434,1.9757742917899224,-0.588410750101793,-0.9119151884836021,-1.1409220835562515,-0.8237968321513608,1.2041297157178037,0.1426939602476406,-0.06543718306022533,0.2967668003126019,0.03443421774546451,-0.7712611103423577,-0.9519432331001124,0.407296486938554,-0.0387816303539246,-0.04831353948005485,0.029802927369176155,0.042575381067376294,0.01714908365488496,-0.05652601540161355,-4.3645766519885685e-18
2435,0.45520582155955774,2.488155708509954,-0.45490377108981545,-0.879907827396557,1.6207508374278163,-0.644510407091889,0.5535488613828815,0.23378719124045205,-0.7161766162073242,-2.0474963147738214,0.6729749472451325,0.18496522621217418,-0.39609421336112977,-0.11439181713036527,-0.043623146779330116,0.22450823121919564,0.056220499353404535,-0.3222847525189063,-0.09258118991848356,1.8254434868904732e-18
2436,0.787700957031521,-2.74067479541694,-0.7284979446617134,1.937230994101252,0.07230823610786839,-1.0972627758255675,1.0962697074567092,0.031947772585301265,0.19385838521195953,0.26415378994566824,-0.6188323712538844,-0.40326351157665313,0.3282625725963078,-0.05714405832083623,-0.038559801940854226,0.10173512997322627,0.06912670400278634,0.04793065418059008,-0.06842275115458601,-5.943493195754661e-19
2437,-1.7429347899680796,-2.051082613299789,-0.28882564261623,0.4741865643084693,-0.8421862947700698,0.8643562293313103,-0.694429792455849,-0.01875260239596606,-0.6500634639509735,0.9175100530210133,-0.041158289972257324,-0.4929819128762822,0.30592965027668506,-0.11513840979009944,-0.13059046804118637,0.12655908595780357,0.0556610186955004,0.1800568008099338,-0.08267684745358497,-5.835344171425905e-18
2438,0.47355342099152226,0.5555563054537548,-0.7371216729269487,0.4721529537106547,0.2945581954260329,0.19616282171841715,0.27395909912680794,0.25301537815218506,-1.1985212272313306,-0.397660096432756,0.18668809633367023,-1.2864453798774766,0.2790259727233104,-0.06209783344340324,-0.11714607834630414,0.22915459406017116,0.07297408473351429,0.15259765274386672,-0.01986005626568607,-6.4062963183671344e-18
2439,0.46690536522014475,0.07163836302936949,-0.42851867272910554,-0.3613352128666198,0.0032771048371001755,-0.45734748702367156,-0.4817018696610262,-0.6844400257730693,2.1866465115204337,-0.3052777693230077,-0.3735722950354894,-0.5198463894683553,0.2681499414557706,-0.3228286079022835,-0.10554445292559318,0.2459504476920881,-0.006177712052001723,-0.10256036497562636,0.03919244991422709,-1.9960828816116965e-18
2440,2.1303411393542513,1.0609556994147666,-1.1073632059650342,-0.9855802639565466,-0.5856949989764344,1.4587514787407985,0.3309353297448917,0.3224626144184953,-1.3649431954011095,-0.25741047020914304,-0.25204203993654756,-0.54453298229706,0.14488700714750571,0.3771704281242527,0.0278322342422322,0.17248587547803884,0.08502791848306931,0.20192975068875654,-0.019533630661312574,-8.042715160660885e-18
