,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1539,1.9782420661357392,0.9661368080649302,-3.039861762536802,0.5241501937485897,1.4205912876837876,-0.9980510720114881,-0.10796261224160368,-0.13350732566456164,0.23924450376021522,-0.6566990325439938,0.7779038413953508,-0.2262429363618299,0.07127710389565106,-0.4535468244561184,0.0942734399631201,-0.6399226214512089,1.3304074939316421,0.044374003045267375,-0.3252361921035572,-0.02834541861684842,0.025127187552878932,0.11340932293513702,0.010003759252726918,-0.004258962163410284,-3.9768676068715907e-20
1540,-1.960064984979808,-2.3953173166158175,0.74073287174079,0.05797040591813454,-0.1881101081096381,-0.7069369985711574,0.06303655723103206,0.7432350600056801,-1.4369940834420911,-0.08411454550629649,-0.43820293778765074,0.8727666902711044,0.10795058134778603,0.11657417454289408,-0.09840370303453769,0.12093160101190244,0.11597442271842731,-0.13202038208095906,0.2609448324372659,0.09770882040370665,-0.024358197425833856,-0.07323555692177197,-0.052391857381509706,0.008554589230556648,-4.470521914229184e-19
1541,-0.5626862095937302,-1.99863504110128,-1.6001108448206904,0.3345710857057239,-1.4072996249115433,0.1632362041652879,0.6864454508193766,1.978952421833102,0.7342746745102524,-0.7079531390190595,-1.500860426873369,1.1118445915278765,-0.520290221601197,-0.021586073434008812,0.13986009033204455,-0.0036364735891498963,0.05274863202944989,-0.013377643900493296,0.053495140835184425,-0.1443745184987017,-0.018246274253666504,0.07720543737659499,0.006834756490696403,0.029934820349774727,1.8857908314131925e-19
1542,-0.06631482664102972,0.022098720295594183,-2.282570699629516,0.37877828713217904,0.0746246056812808,-0.8542068899018304,-0.37516723183403644,0.2374662360807067,-2.0540884164623168,0.42146339960787577,-0.1984869648353748,1.0616991229444683,0.4037701512445406,0.35372561577804706,0.20119525310273548,0.09078959234239407,-0.06606543219817726,0.05350144871655505,-0.12261058612498181,0.04017754568717493,0.06056655296149156,-0.10908336832129582,-0.13568698378027264,0.005972283136764337,-1.2765179586240924e-18
1543,2.0749361222264056,0.8009772255229166,-0.5974774230709068,-0.5314046007500659,0.7146649774042987,-1.3719426513026822,0.8628889302392215,-0.30591826609806727,-0.9881942676837563,-0.8236781687239116,-0.012537254648559782,0.0701250584692894,-0.1733076596117518,-1.189867006162157,-0.7873030151959898,0.6096141562705428,0.14689220034640932,-0.12713127961150011,0.08423439648720021,-0.19802708295271068,0.024760260410718247,0.08428722363704647,-0.007902120651638483,0.04449878453970269,-2.331855051596274e-19
1544,0.1214195246789524,-2.0173189323195633,-2.8230069009908063,0.4643617528422133,-0.6508544006566175,0.6084771657596242,0.6019916965000609,-0.44758488476156516,1.4538630756458328,-0.08601007331469013,-0.69475138067983,-0.5774335535034218,0.3873387368899966,0.1635614180162976,0.3880147540704306,0.06594653733495076,0.01994713168744238,0.031421383223651636,0.14822443168327568,-0.25178932111197844,-0.00802438622180939,0.010834686892702705,-0.045514573612014324,-0.0005583604945146676,-7.487549638147909e-20
1545,-0.2624678030110713,-1.1155439278828032,-1.910139696939116,0.07836893988954746,-1.2993274420980743,0.3250694981617598,-0.061526442349676365,0.5960073643765808,-0.41688288565690734,0.516299443126482,-0.8704700283908479,0.36724186054716684,0.06840010503591605,0.2006492381981653,0.06016437462216652,0.04605254149887958,-0.0019729106588405924,-0.005898536142573759,-0.10577229075576916,-0.027650474067257753,-0.012611983882262475,0.006738711655204213,0.033953369625701564,0.016454873616607878,1.260104555767302e-19
1546,1.55766279669842,-1.2342735425728686,0.4479670641297194,-0.8492895453315418,0.620663028029389,-0.720245486887672,0.3716998930182352,-1.1331932963919933,-0.9624523325102162,-0.023382042473921314,0.38947965950710234,-1.704803917552323,0.2679574240281668,-0.8120986222661799,-0.47617937295888463,0.7640156114784239,0.14832920377010525,-0.057988732306484866,0.06819355800128271,-0.24382869622147987,0.025238033540498053,-0.07198628835216661,-0.003706719020606651,0.023024065478551695,4.273261584260582e-19
1547,-1.262800430900044,-1.0800067278048593,0.8026811698204657,0.008687896833217572,0.8143703729825713,-0.5823835169602968,-0.9308027874353102,-0.21464991796556931,-0.5088172567180048,0.13582354707449903,1.6375006397866922,-0.48376655746238156,0.5199281025710815,0.19126038992936953,4.146207293190786,0.7181445941252786,0.17169266504215125,1.4978986566518724,0.21043161309528666,-0.09610487252617932,0.0577381562144793,0.03953193988387242,0.024004264386975546,0.010231717419708469,1.2922166965623035e-19
1548,7.992800918163541,0.7178503244146065,6.688251954284022,0.6533870481112012,-2.957335111601276,-2.790212746843845,-2.9925492353632595,-2.5519415123589946,2.36806423555141,1.050824564098548,-0.4899097346932459,2.3269693752274425,3.2731762534040927,-1.820674904096751,-0.5776596899137851,-1.2782667434717874,-0.6443376760080923,0.7378411213911646,-0.016469734001448202,0.10465305887561001,-0.4330001224152834,-0.026770359222298656,-0.05464251567690292,0.11161574657540457,2.0215056428459159e-19
1549,-2.290715996103766,-0.8997154832902061,1.982465219240674,0.2378467336547732,1.4502767741502334,-0.35279550268121257,-1.6304544584562044,1.042414809535148,0.21615012206174508,-0.18532831431524144,0.622576192357477,-0.542872565798022,0.48847265931007566,0.26609214532033815,-0.12593603211471202,0.026259059413384078,-0.036839020120836244,-0.02808399069806417,0.047583840431304245,-0.20301346520955096,-0.022634294630208947,-0.07150604423741042,-0.05205222457195655,-0.0011619548508640472,8.271513039864114e-19
1550,-1.509569002571384,-0.1433022520650839,0.9509382830973925,0.3750026079092378,0.06419022462945677,-0.933203367988869,0.944645340698386,-0.21749512340446941,-1.1868267009893783,-0.45725532670454405,-0.7902094727828931,0.2731457854545322,0.4500404587218991,0.21722881607750544,0.059282992866520876,-0.21995561634145236,-0.09005687848514758,-0.032327769451636804,0.10119119637315378,0.179179621682323,0.006477620527231566,-0.13147107304286318,0.010027883708210955,-0.00020872676592926064,-3.2219058439548273e-19
1551,-0.4368979332268447,-3.298336396825851,1.3277775865275483,-0.191712730017331,0.3090539462049166,0.41626633065554036,0.7963108619868969,-0.31689843528031236,1.8585435396164731,-0.6670136338894944,-0.211811868201145,-0.25550558078295615,-1.3571735765783108,-1.1665913731587492,0.0011516563093499623,-0.738748221856647,1.4161680609117742,0.03527259397804868,-0.22723094762281157,-0.05772364029839588,-0.05224072327840551,-0.014156510390418233,0.017089849657742382,-0.08967618716907928,7.921432715191252e-19
1552,0.17972325203225778,0.021725837060474724,-1.6731722804177775,0.3127525819311407,-0.6162365557028211,-0.5769875310038494,-0.37586603589730777,0.905800548963682,-1.2296142875987703,0.20373594001798,-0.5251596140244623,0.13292829699693462,0.8895919965295471,0.6033624220965512,-0.24380269935728008,-0.3168457169845935,-0.24559393068652519,0.002555945369069684,-0.26875105782102554,0.04461293509832766,0.008961350060038042,0.08325099173889582,0.17742804665475126,-0.0347913200671359,1.201396304769916e-18
1553,0.3878040183736581,1.2333264644998236,0.7828922517682877,-1.8174221934908712,0.9781172447896921,0.6489344974954211,-0.9944193413713979,0.6242783287552282,-0.4536037952548012,-0.34618056723851626,0.8845519627774694,-0.39025061668541244,1.5770467833085837,0.679332654222455,-0.061415244017265974,1.3925408039678344,-0.9453796596890847,0.08043260374842243,-0.32384722813012207,0.14413291497807962,0.06776400750179519,0.07187373573798869,0.032661045754400604,-0.01883242369794144,6.579892319443658e-19
1554,4.824952156834782,-1.2786326136599402,0.4031563625351979,0.5621858026997392,1.5790231548473734,-0.4150923188404279,-0.17477888333542974,0.17902886624181924,0.9243403769342209,-0.8425174707087312,0.9840361267528687,-1.7694531302039043,-0.8193372605897954,0.7889520516108115,-0.32719697322297725,-0.4034921821553153,-0.4609834010753402,0.25000105775708004,0.08151202479578241,-0.17661298595613795,-0.016765545350338525,-0.08714910816633238,-0.09023485580061419,-0.013600358382047368,4.908001346665038e-19
1555,-0.6266936226735604,-3.4918700705640693,-2.114451312132902,0.3344757177454222,0.3065482058544815,-0.07207359743437289,-0.9398175236801602,1.3170144469526746,0.8050929432231375,-0.2984843530478341,0.31442692709753217,-0.02746692905343859,0.5015734090547133,0.2680097538150768,0.03772137056678691,0.16209463708870317,0.0846589347941059,-0.09605748421265169,0.08141293654818318,0.3092550942523241,0.010624195851284149,-0.004587714418790635,-0.09408529815637168,0.03730860829427654,-4.671802727192348e-19
1556,0.6274899955022193,1.0110659809262001,2.2539887519762476,-1.4778630898788623,-0.6728052086408092,-0.42428033375384594,-0.1872585661878437,0.3667137622462263,-1.4588078245825116,0.3601865243400698,0.04759980244009582,-0.4219111528225179,-0.7423405230670066,-1.3798443491727395,-0.7287493948742472,0.6182211398088514,0.14127824284523643,-0.156550295645668,-0.057953164299616236,-0.051405536482788484,0.006585265717138729,-0.07473063060814213,0.00654043456208658,-0.003232501601712478,2.3575600652615367e-19
1557,2.5844587281818594,-0.15839617818011556,-1.6852319043911723,-0.6679306638543738,0.446099442473472,1.3222822317955294,-0.5599754171615043,-0.2925950248071018,3.042891964770842,-0.0047554940165076415,0.545949818019211,-0.5921164846626576,-1.9006652589178408,-1.7578555230157458,-0.07696468539785783,0.7273889841117777,0.2450708292033877,0.0485087563190965,0.010536518358862467,-0.06925259853339047,-0.03644575082202874,-0.09224140269153097,-0.01928113276549528,-0.09756620994583698,2.860308368226926e-19
1558,-0.5715182706264613,1.4076132433200697,1.8587285760879324,-0.7570541273511089,-1.9481011926558434,0.206284385341975,0.6191628609474242,1.1583326871488206,0.0819123813698053,-0.09294113421575706,-1.3587470296588917,-1.6916034510732412,-0.251762751743438,-0.7044709150605725,0.30761033336944116,-0.669697256795805,1.4121923402133743,0.11152474425900737,-0.516856376520191,0.27423238130182775,0.005961807335077744,-0.06698411871829447,-0.028506797662157787,-0.07080504459478983,1.429982322182908e-19
1559,-1.4338788409039513,0.7138508508101092,0.41371877291744336,0.28009633362020975,0.5081436268459466,0.24402771628257275,-0.28646444418455475,-0.2914459274466617,-0.1766225121944171,0.3358992039584316,-0.12509749135529227,1.1699474408078125,-0.9720649604010473,-0.2030649320167294,-0.15731637208560473,-0.04289877455415077,-0.029360325975435832,-0.06042682889783918,-0.17160710274540433,0.13192859835409002,-0.014814645454817437,0.04609580337726591,-0.09605699203932681,-0.0010229427972143325,-1.0192026048944065e-18
1560,-0.5844118041653397,1.236711865508018,-1.1367954151393267,0.08347402190176194,-0.7308470830424866,-0.3509835264486978,0.8405794910161107,0.06326265130795548,0.46095134571352536,-0.6920406414681046,1.4868077101124584,-0.15432576578073146,0.8085983766899613,0.49923026685454475,0.17898674969011338,0.07850107262852989,-0.05673759069150845,0.084477381481586,-0.317973108740609,0.2099418259832177,0.002681564660321682,-0.027476596434758655,-0.08097920295073888,-0.008441267200291303,-8.071321035956778e-19
1561,2.833839474283572,-3.8931648851237557,-1.7002157595853158,-0.9928980067192559,-1.2662348374177297,-0.4127655594831133,1.8236740114019772,-0.5440059650090068,-0.3443322290912987,-0.5187807886036949,0.4757174623659818,-1.0080103141826267,-0.07578810610744256,-0.6108828601463302,-0.3088443499372762,0.5963107937915124,0.14647184024118048,0.025524810171218156,0.1558855333658359,0.14524964462674914,0.010149995664556719,-0.03489714539304213,0.07636472486752774,-0.0017422658360204512,2.1236734952928684e-19
1562,3.7631207291588855,-0.9292852498917258,-2.0893028459028344,0.26966120057530363,1.98718037749764,-0.8131374241162835,-0.5800778032843138,-0.025998381698007406,-0.05443452083149773,-0.43188800378749664,-0.0936106267733403,-1.267738505217329,-0.2743111815189128,-0.3645465498005672,-0.22173149436194575,0.40667753280558633,0.018425020504853097,0.12662345376217726,0.15880281588464776,0.06226843703749094,0.022617615881561682,-0.1686037990499139,0.0635929226752414,0.028597020776858863,6.122714864810784e-19
1563,-0.8084904288613749,1.5383350312422628,-0.7761604322269221,0.046404280678326935,-1.5671082103498495,0.32589457182859033,0.11758763535635804,1.633500172608602,0.22492506568616216,-0.10497193321917987,-0.7835003909793662,0.4574198242404527,-0.3149152906649164,0.10782296060975405,0.33016676545650087,0.05990004601697743,0.03833070173689855,0.10430621272746682,-0.19056474409409666,0.10803978541646844,-0.01913768106411004,-0.08031215438864715,-0.028668652310095175,-0.04001500942622842,-2.461562576362014e-19
1564,0.29268464085868057,-0.9804548166303328,-2.185425024384156,0.8960331146332277,1.6183498359518529,-0.4285878473070053,-1.6364033092606998,0.43620063692435423,0.005766457056906483,0.18356435611126518,-0.5191705785007508,-0.5663632655158342,0.9081541414802602,0.4581781498041089,0.04585675025586273,-0.2965889012633127,-0.25261089041431783,0.029687918741056675,0.0036984417123766336,-0.14615041850500313,0.015662362294949234,-0.09482173030316018,-0.007801210425542617,-0.1016504480407071,8.100173065369684e-19
1565,-1.4174629727611023,0.5100208728282055,-0.16282430291127764,0.6066223503466354,0.08910351398653264,-0.1346268070213469,-0.1260027615818279,0.2804299027983276,-0.6698709539731771,0.2565981269800003,-2.331296543906273,-0.2882142754112802,0.17004830558873027,0.029635050441655132,-0.15940663762566037,0.07120354378361851,0.16824106758774174,-0.09208610009892149,0.4214597907812279,-0.07996882481791132,-0.024285671390662778,0.08712983962774647,0.006385460216370059,0.06333390431122186,-2.0303562476650145e-19
1566,-2.398661609285224,-0.06004863106007833,1.7753678432073152,-0.31001759898902687,-1.5220103013593933,-0.6071209969127991,0.2659590458670323,1.2303246235204124,-1.7436279169545053,0.058145866818345916,-0.9955101623254285,-0.6007972971984907,0.9957915308913222,0.42721723108368626,-0.3489651812329489,0.08667892086117727,0.10058150508823852,-0.13168973549738072,0.043054947575675975,0.30062143713518086,-0.01745495832723613,0.03151035076937331,0.0013497748686439686,0.06988235163474298,-2.208519873675947e-19
1567,1.047301122876488,0.8722628583545953,1.0614453862935243,-2.414186345106935,1.2153661318529234,1.1458643192005868,1.0430081562568738,-0.020129380343797305,0.2238182164514819,-1.710981440865676,0.5016124284926264,1.2428859867447646,1.6518979895754933,1.056719977671315,-0.291353680211099,0.9270920860931391,-0.7214222609577109,-0.004549043555563465,0.1190701026931889,-0.22630690344507953,0.029797806797551712,-0.07875585412023568,0.10318572944784331,0.09486735425847043,8.356704259566786e-19
1568,6.953424198834841,0.1708644860800155,4.185842349650817,1.599735550139726,1.0436001194534035,-0.9232450217537753,0.3173539403516533,0.8408840931205356,-0.9218900233756635,-0.8428942679411068,-1.2319412278516444,-1.8551410379516549,-1.4391831667988888,2.5955395860348753,1.3262085732352447,-1.4514804231559408,-1.1291591486550054,-2.8630266049531077,-0.2926529192559838,-0.16445990224642218,3.0533036756367626,-0.1313182894901972,-0.09949322039216157,0.1210040671079565,-1.0756089322641008e-18
1569,-0.9662368528818358,1.0335796275315028,0.10173771077522585,0.44539641921019685,0.5676461401770583,-0.48319135886548265,-0.26689063253223166,1.1077973750455368,0.8263636168522019,-0.9484838714264954,0.8534274078887298,0.005373739469534761,0.5014394002498334,0.4133171629985425,0.1614064931921433,-0.01887540034859536,-0.1695990549259397,0.11140604672308994,-0.5266800925599708,-0.1276746425920078,-0.01755427315636549,-0.16745611585025333,-0.022790206703077746,-0.032254761598790746,7.30353129976439e-19
1570,-0.19032395046448602,3.1639120031305463,1.4746890970315876,0.2727802925055243,0.8392370713361538,-0.57755497759212,0.6930861029331159,-0.4579044467281123,-0.304490147764763,-0.4242754154503131,-1.136948171437087,-0.14666815883560264,-0.989518546483498,-0.9465289902352546,0.027980290790716792,-0.6923524384439917,1.4207250441669734,0.04624694290296668,-0.28499206655290227,-0.22676671900815623,-0.013841729422743724,-0.24460514646719603,0.1319500794402594,0.02712567547464539,9.032797934510184e-19
